symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
mRpL30,2.19486997134,2.0203901965,0.0,0.0,0.48500216645,7715.41446389
CRIF,1.26805031053,0.703951654526,0.0,0.0,0.485294478625,7720.06456597
hyx,1.37527874315,1.05137073412,0.0,0.0,0.485294478625,7720.06456597
Csk,2.51793985986,2.49175170425,0.0,0.0,0.485558400733,7724.26303886
CG4538,3.70190939933,3.70854042291,0.0,0.0,0.485711869757,7726.70442409
Tsp96F,2.99971513226,2.91272962181,1.85526612181,0.0,0.485979818718,7730.96695617
Chmp1,3.39988453139,3.51475444806,0.0,0.0,0.485979818718,7730.96695617
ND-B15,3.10066001395,2.90593308993,0.0,1.55743753507,0.486096617506,7732.82499129
CG7166,2.55385679318,2.85229665783,1.02846089971,0.0,0.486096617506,7732.82499129
Ide,3.81686298061,4.26568321815,0.0,0.846253976235,0.486096617506,7732.82499129
CG18815,3.85647642072,3.88977490518,0.812854522202,1.19352196385,0.486300647002,7736.07069251
CG30467,1.62316794655,1.79291956295,0.0,0.0,0.486327172532,7736.49266065
CG45105,3.76032603973,3.48738490101,4.04143571316,0.846253976235,0.486389470962,7737.48370407
Pp1alpha-96A,5.38694729202,5.68916092708,7.66900416436,7.6252691216,0.486776304737,7743.63745576
Syt1,4.9481688098,4.64996881531,6.07648654588,4.86248083227,0.486956111564,7746.49782276
COX7C,6.66902244847,5.87974273536,7.53724748853,7.35211540171,0.487069326641,7748.2988482
Tim17b,6.45050093826,6.34156044884,7.53724748853,7.71971702952,0.487069326641,7748.2988482
RpS26,6.31420854501,7.02954048834,8.18931037624,7.41996038274,0.487069326641,7748.2988482
RpS18,6.14253993854,6.56063128923,7.66661350592,7.64180484771,0.48707650429,7748.41303025
RpL23,7.97679032924,8.10425763287,8.78963234157,8.1789183913,0.487092411924,7748.66608889
PICK1,2.12718528735,2.32618386863,0.0,0.0,0.488191954196,7766.15760735
CG10375,2.29485615658,2.21751243374,0.0,0.0,0.488582564074,7772.37142929
CG6191,1.61779857703,1.663357788,0.0,0.0,0.488902883376,7777.46706874
CG6685,0.9088086658,0.829532480041,0.0,0.0,0.48923491434,7782.74901732
CG18870,1.16250234092,0.744731691623,0.0,0.0,0.48923491434,7782.74901732
agt,0.323729457133,0.15185973427,0.0,0.0,0.48923491434,7782.74901732
CG3645,1.05421179691,1.26995377442,0.0,0.0,0.48923491434,7782.74901732
CG31388,1.08545175629,0.992586703339,0.0,0.0,0.48923491434,7782.74901732
Trs23,0.979518842653,0.732378038604,0.0,0.0,0.48923491434,7782.74901732
CG42594,0.850561879543,0.608229091949,0.0,0.0,0.48923491434,7782.74901732
Mpp6,0.645708984956,0.489716008516,0.0,0.0,0.48923491434,7782.74901732
Frq2,0.652337928997,0.533089020516,0.0,0.0,0.48923491434,7782.74901732
CG6659,1.20342796156,0.969425547584,0.0,0.0,0.48923491434,7782.74901732
CG4751,0.925713170702,0.612568291892,0.0,0.0,0.48923491434,7782.74901732
Nup358,0.878538918033,0.774207093987,0.0,0.0,0.48923491434,7782.74901732
mRpL23,0.828009995886,0.555881950463,0.0,0.0,0.48923491434,7782.74901732
ifc,1.28495601594,1.31543626557,0.0,0.0,0.48923491434,7782.74901732
CG5500,0.876684879706,0.784939148289,0.0,0.0,0.48923491434,7782.74901732
puf,1.08210331699,0.912823032375,0.0,0.0,0.48923491434,7782.74901732
CG2025,1.13225993191,0.870753674574,0.0,0.0,0.48923491434,7782.74901732
Adf1,4.1857654904,4.67816349324,0.0,7.74605173121,0.489724601553,7790.53896151
lic,0.705356920211,1.23160435346,0.0,0.0,0.489758301992,7791.07506809
CG4662,0.74838543465,1.24895872808,0.0,0.0,0.489758301992,7791.07506809
Ca-beta,3.1799066242,3.01827410691,1.1200956793,2.08755358714,0.489851965214,7792.56506262
B52,8.52237762496,8.48322227328,9.24340642014,9.37040009612,0.490319016456,7799.99491378
CG1598,1.46495402168,1.51289341114,0.0,0.0,0.490565518018,7803.91626063
Pp2C1,0.96165177455,0.598167714306,0.0,0.0,0.490565518018,7803.91626063
Pdk1,1.09802240967,0.91905758845,0.0,0.0,0.490565518018,7803.91626063
Smn,1.13924844458,1.19855827506,0.0,0.0,0.490565518018,7803.91626063
Dab,1.45651566846,1.27338254829,0.0,0.0,0.490565518018,7803.91626063
CG14812,1.19171594025,1.3251612495,0.0,0.0,0.490565518018,7803.91626063
CG17904,1.51854907579,1.46432010473,0.0,0.0,0.490565518018,7803.91626063
qkr54B,1.08992945054,0.890109399425,0.0,0.0,0.490565518018,7803.91626063
Xpc,1.38403638203,1.30665165983,0.0,0.0,0.491160174648,7813.3760583
CG42450,1.47130732638,1.29551283921,0.0,0.0,0.491160174648,7813.3760583
CG11178,2.17388222849,2.24011273654,0.0,0.0,0.491402316077,7817.22804416
4E-T,1.04513835701,1.43652987668,0.0,0.0,0.491616034149,7820.62787125
CG13865,2.61042776223,2.68041274242,0.0,0.0,0.492264184934,7830.93865393
Vps16A,3.0196420417,3.09206155895,0.0,0.0,0.492387798656,7832.90510103
CG8116,2.97513002061,2.82055296485,0.0,0.0,0.492387798656,7832.90510103
Plc21C,2.38940415159,1.9947787175,0.0,0.0,0.492499757854,7834.68614795
crim,2.18715759444,1.91102170725,0.0,0.0,0.492499757854,7834.68614795
CG3436,3.02185664726,3.23556784527,0.0,0.0,0.492693825753,7837.77338009
Psn,3.44954481998,3.58286312258,0.0,0.0,0.492778017097,7839.11269598
kek2,3.04121899197,2.90576609829,0.0,0.0,0.492778017097,7839.11269598
emb,2.44504344992,2.75971844897,0.0,0.0,0.492854788943,7840.3339825
CG11444,3.9280125508,3.99800997116,0.0,5.21539791065,0.493100607922,7844.24447083
MAPk-Ak2,3.70929618398,3.75212851689,1.20732592499,0.0,0.493100607922,7844.24447083
B4,3.09149308068,2.98845136681,1.72083255342,1.69287209981,0.493193745008,7845.72609558
CG33170,2.91449874433,2.87763397856,2.74446753953,2.08755358714,0.493271094351,7846.95656894
Dyb,4.95669390174,5.02068649474,6.22272386917,7.06889606065,0.493334961313,7847.97256457
mt:ND1,2.77417583021,2.76217630983,2.51763279371,3.48393115462,0.493429536508,7849.47706677
Nacalpha,5.57934396125,5.4839036848,7.7071477991,7.71992559779,0.493463204944,7850.01266425
Acn,6.35463824782,5.94113112318,7.84668603417,7.13555440733,0.493489444201,7850.43007835
Ref1,6.63988079976,6.58955992182,8.44739133657,8.59495314027,0.493509321431,7850.74628532
Caper,7.0685299884,7.00584520729,8.29353244396,8.11107227889,0.493542281367,7851.27061199
RpS27A,6.9860739427,7.87810149006,8.39400582578,8.31946533842,0.493543772157,7851.29432747
CR44021,0.0938142851982,0.13578014316,0.0,0.0,0.493894737056,7856.87747709
Rad51C,0.416998878672,0.712095222535,0.0,0.0,0.493894737056,7856.87747709
CG7841,0.535462977764,0.863603056198,0.0,0.0,0.493894737056,7856.87747709
gb,0.791166209081,0.914108105599,0.0,0.0,0.493894737056,7856.87747709
CG33977,1.1479523466,0.922207396338,0.0,0.0,0.49509717237,7876.00581806
Rbpn-5,1.45729560269,1.28012180226,0.0,0.0,0.49509717237,7876.00581806
Plp,1.21314164371,1.51510794165,0.0,0.0,0.49544159743,7881.48493192
CG13367,1.77255412888,1.70007277812,0.0,0.0,0.49544159743,7881.48493192
Gk1,1.31788208009,1.65649584165,0.0,0.0,0.49544159743,7881.48493192
CG14535,1.23277124544,1.68655131822,0.0,0.0,0.49544159743,7881.48493192
bc10,2.05814378249,1.85931738702,0.0,0.0,0.495902707849,7888.82027647
Abl,1.85928530772,1.80573025695,0.0,0.0,0.495902707849,7888.82027647
CG4119,2.24213314897,2.18145985271,0.0,0.0,0.495902707849,7888.82027647
Pink1,2.38921103508,2.26420273045,0.0,0.0,0.495902707849,7888.82027647
sPLA2,2.07009105159,1.60103466334,0.0,0.0,0.495902707849,7888.82027647
Galphaq,1.26900642,1.18294381223,0.0,0.0,0.495902707849,7888.82027647
velo,1.93726866471,1.83007885596,0.0,0.0,0.495902707849,7888.82027647
CG14441,1.36185220485,1.36964834268,0.0,0.0,0.495902707849,7888.82027647
Vps29,1.87312565471,2.37765696396,0.0,0.0,0.496063473738,7891.37774022
Prp8,2.35602633652,2.07113643582,0.0,0.0,0.496193726091,7893.44979466
Mtl,2.70407036115,2.51404165233,0.0,0.0,0.496193726091,7893.44979466
TrpRS,2.76421207273,2.55683140875,0.0,0.0,0.496193726091,7893.44979466
Arf51F,3.01847411885,3.0887150999,0.0,0.0,0.496300536997,7895.14894255
kcc,2.71187456533,2.97919499108,0.0,0.0,0.496388860613,7896.55399463
Vha36-1,3.19338700106,3.85854305565,0.0,0.0,0.496388860613,7896.55399463
row,3.21704805198,3.39646164243,0.0,0.0,0.496388860613,7896.55399463
Bgb,3.54558405451,3.9877282313,1.1200956793,0.0,0.496574530481,7899.5076309
CG3257,5.60286520004,5.51377651914,8.49178447349,9.05886288679,0.496652175285,7900.74280443
RNASEK,5.00480444018,4.77609318813,6.24271708196,6.52649436228,0.496738482988,7902.11578737
PNUTS,7.4022417088,6.90168484072,8.95446448274,8.71369433043,0.496764552493,7902.53050105
CG15522,8.00569661275,8.20594543275,9.39349718444,9.50271571868,0.496768596122,7902.59482711
Sap47,7.29049982521,7.45186042091,8.94994938233,8.35314122892,0.5,7954.0
CG10413,1.43044153016,1.29075397218,0.0,0.0,0.5,7954.0
CG12007,1.0612498534,1.03572180817,0.0,0.0,0.5,7954.0
CG10383,1.68058557563,1.76187273983,0.0,0.0,0.5,7954.0
CG11984,5.21298418048,5.69668450176,7.6437267001,7.99836402861,0.5,7954.0
ND-ASHI,5.40004611511,6.50843060844,8.07977658811,7.59609937059,0.5,7954.0
Wee1,1.91972300517,1.80546491955,0.0,0.0,0.5,7954.0
mRpS5,4.31167383023,4.17321942164,5.98620193577,4.93652525008,0.5,7954.0
eIF-2alpha,2.80492218276,2.53176771165,0.0,0.0,0.5,7954.0
Syt7,2.08618580083,2.21947642509,0.0,0.0,0.5,7954.0
CG3618,4.30727212334,4.3143338227,3.75948943362,4.37870743421,0.5,7954.0
CG6422,5.11073902632,4.98793278255,7.1239755861,6.69940077376,0.5,7954.0
CG32647,2.41330078288,2.22832445695,0.0,0.0,0.5,7954.0
CSN3,1.10680381743,0.894849183745,0.0,0.0,0.5,7954.0
mRpS22,1.0296637194,1.28905485085,0.0,0.0,0.5,7954.0
CG32204,0.592976894685,0.47245972671,0.0,0.0,0.5,7954.0
NUCB1,4.36190601488,4.88086606812,1.06964165826,6.14891409201,0.5,7954.0
GCS2alpha,6.48503223876,6.07416428162,9.57593211126,9.08529284872,0.5,7954.0
kay,1.79683153825,1.55630909536,0.0,0.0,0.5,7954.0
lqf,3.79751519,3.60922565797,4.40237089953,3.31602046353,0.5,7954.0
CG16986,0.784747798018,0.722516032907,0.0,0.0,0.5,7954.0
CG31731,1.13468673986,1.03603186103,0.0,0.0,0.5,7954.0
g,1.63294370493,1.6788847707,0.0,0.0,0.5,7954.0
Topors,1.52193208712,1.47773391195,0.0,0.0,0.5,7954.0
CR45815,0.456737238122,0.361706562777,0.0,0.0,0.5,7954.0
CG12024,2.33553754806,2.48901293118,0.0,0.0,0.5,7954.0
csw,1.86020054367,1.60529416901,0.0,0.0,0.5,7954.0
CG10565,2.27182642449,2.45472530445,0.0,0.0,0.5,7954.0
eca,2.19765258426,1.91499141325,0.0,0.0,0.5,7954.0
Sugb,1.10092103652,0.777722957818,0.0,0.0,0.5,7954.0
lbm,1.54410759514,1.39282146323,0.0,0.0,0.5,7954.0
mod(r),2.97249568529,3.24964744871,0.0,0.0,0.5,7954.0
CG10424,0.998365948353,0.728602014226,0.0,0.0,0.5,7954.0
CG8086,1.22496350724,1.25952402306,0.0,0.0,0.5,7954.0
CG7430,6.92701292953,6.42050042848,8.53399033638,9.49401106972,0.5,7954.0
cdc14,1.50518136444,1.45384105688,0.0,0.0,0.5,7954.0
26-29-p,1.21529836254,1.19607360316,0.0,0.0,0.5,7954.0
CG30069,0.830777303358,0.647052892594,0.0,0.0,0.5,7954.0
Vps35,4.29525419011,4.2548798931,2.26021564071,0.0,0.5,7954.0
CG17593,1.70181142422,1.43707351978,0.0,0.0,0.5,7954.0
Vha68-1,7.70992298889,7.96828379952,9.69419723269,9.70272306335,0.5,7954.0
miple2,2.19688230334,2.0725806558,0.0,0.0,0.5,7954.0
Hop,5.05128735031,4.98572167285,5.90639009104,5.66380661155,0.5,7954.0
CG4562,1.00278277086,0.861622907431,0.0,0.0,0.5,7954.0
Su(var)3-7,0.891283820411,0.768124127553,0.0,0.0,0.5,7954.0
Doa,3.85719867712,3.87141373589,0.0,1.44387871606,0.5,7954.0
Vps25,0.962685063171,0.792713839148,0.0,0.0,0.5,7954.0
abd-A,0.0,0.0,0.0,0.0,,
Abd-B,0.0,0.0,0.0,0.0,,
ac,0.0,0.0,0.0,0.0,,
nAChRalpha1,0.0,0.0,0.0,0.0,,
nAChRalpha2,0.0,0.0,0.0,0.0,,
Act79B,0.0,0.0,0.0,0.0,,
Act88F,0.0,0.0,0.0,0.0,,
ade3,0.0,0.0,0.0,0.0,,
Adh,0.0,0.0,0.0,0.0,,
al,0.0,0.0,0.0,0.0,,
Ama,0.0,0.0,0.0,0.0,,
amd,0.0,0.0,0.0,0.0,,
Amy-d,0.0,0.0,0.0,0.0,,
Amy-p,0.0,0.0,0.0,0.0,,
CG2650,0.0,0.0,0.0,0.0,,
Anp,0.0,0.0,0.0,0.0,,
Arr1,0.0,0.0,0.0,0.0,,
Arr2,0.0,0.0,0.0,0.0,,
ase,0.0,0.0,0.0,0.0,,
asp,0.0,0.0,0.0,0.0,,
aurA,0.0,0.0,0.0,0.0,,
b,0.0,0.0,0.0,0.0,,
bcd,0.0,0.0,0.0,0.0,,
BicC,0.0,0.0,0.0,0.0,,
Bsg25A,0.0,0.0,0.0,0.0,,
cad,0.0,0.0,0.0,0.0,,
Pka-C2,0.0,0.0,0.0,0.0,,
CecA1,0.0,0.0,0.0,0.0,,
CecA2,0.0,0.0,0.0,0.0,,
CecB,0.0,0.0,0.0,0.0,,
CecC,0.0,0.0,0.0,0.0,,
Cg25C,0.0,0.0,0.0,0.0,,
eya,0.0,0.0,0.0,0.0,,
cn,0.0,0.0,0.0,0.0,,
Cp15,0.0,0.0,0.0,0.0,,
Cp36,0.0,0.0,0.0,0.0,,
Cp38,0.0,0.0,0.0,0.0,,
CycA,0.0,0.0,0.0,0.0,,
CycB,0.0,0.0,0.0,0.0,,
Cyt-b5-r,0.0,0.0,0.0,0.0,,
D,0.0,0.0,0.0,0.0,,
Ddc,0.0,0.0,0.0,0.0,,
dec-1,0.0,0.0,0.0,0.0,,
Dfd,0.0,0.0,0.0,0.0,,
Pkg21D,0.0,0.0,0.0,0.0,,
Dl,0.0,0.0,0.0,0.0,,
Pka-C3,0.0,0.0,0.0,0.0,,
dpp,0.0,0.0,0.0,0.0,,
Dr,0.0,0.0,0.0,0.0,,
ds,0.0,0.0,0.0,0.0,,
Dsk,0.0,0.0,0.0,0.0,,
dsx,0.0,0.0,0.0,0.0,,
dx,0.0,0.0,0.0,0.0,,
e,0.0,0.0,0.0,0.0,,
bsh,0.0,0.0,0.0,0.0,,
ec,0.0,0.0,0.0,0.0,,
Edg78E,0.0,0.0,0.0,0.0,,
Edg84A,0.0,0.0,0.0,0.0,,
eg,0.0,0.0,0.0,0.0,,
Eh,0.0,0.0,0.0,0.0,,
ems,0.0,0.0,0.0,0.0,,
esc,0.0,0.0,0.0,0.0,,
E(spl)m8-HLH,0.0,0.0,0.0,0.0,,
Est-P,0.0,0.0,0.0,0.0,,
eve,0.0,0.0,0.0,0.0,,
exu,0.0,0.0,0.0,0.0,,
Fbp1,0.0,0.0,0.0,0.0,,
Fbp2,0.0,0.0,0.0,0.0,,
fj,0.0,0.0,0.0,0.0,,
fkh,0.0,0.0,0.0,0.0,,
FMRFa,0.0,0.0,0.0,0.0,,
fog,0.0,0.0,0.0,0.0,,
gd,0.0,0.0,0.0,0.0,,
png,0.0,0.0,0.0,0.0,,
fs(1)Yb,0.0,0.0,0.0,0.0,,
ft,0.0,0.0,0.0,0.0,,
ftz,0.0,0.0,0.0,0.0,,
fzy,0.0,0.0,0.0,0.0,,
Gal,0.0,0.0,0.0,0.0,,
Galphai,0.0,0.0,0.0,0.0,,
grn,0.0,0.0,0.0,0.0,,
gsb-n,0.0,0.0,0.0,0.0,,
gsb,0.0,0.0,0.0,0.0,,
h,0.0,0.0,0.0,0.0,,
H2.0,0.0,0.0,0.0,0.0,,
halo,0.0,0.0,0.0,0.0,,
hb,0.0,0.0,0.0,0.0,,
Hn,0.0,0.0,0.0,0.0,,
Hsc70-1,0.0,0.0,0.0,0.0,,
Hsp67Bb,0.0,0.0,0.0,0.0,,
ImpE2,0.0,0.0,0.0,0.0,,
ImpE3,0.0,0.0,0.0,0.0,,
ImpL1,0.0,0.0,0.0,0.0,,
ImpL2,0.0,0.0,0.0,0.0,,
ImpL3,0.0,0.0,0.0,0.0,,
janB,0.0,0.0,0.0,0.0,,
Jon44E,0.0,0.0,0.0,0.0,,
kl-2,0.0,0.0,0.0,0.0,,
kni,0.0,0.0,0.0,0.0,,
knk,0.0,0.0,0.0,0.0,,
knrl,0.0,0.0,0.0,0.0,,
NimC3,0.0,0.0,0.0,0.0,,
wor,0.0,0.0,0.0,0.0,,
sas,0.0,0.0,0.0,0.0,,
l(3)mbn,0.0,0.0,0.0,0.0,,
sti,0.0,0.0,0.0,0.0,,
LanA,0.0,0.0,0.0,0.0,,
Lcp1,0.0,0.0,0.0,0.0,,
Lcp2,0.0,0.0,0.0,0.0,,
Lcp3,0.0,0.0,0.0,0.0,,
lds,0.0,0.0,0.0,0.0,,
Lsp1alpha,0.0,0.0,0.0,0.0,,
Lsp1beta,0.0,0.0,0.0,0.0,,
Lsp1gamma,0.0,0.0,0.0,0.0,,
Lsp2,0.0,0.0,0.0,0.0,,
Mal-A2,0.0,0.0,0.0,0.0,,
Mal-A1,0.0,0.0,0.0,0.0,,
Mal-A3,0.0,0.0,0.0,0.0,,
lz,0.0,0.0,0.0,0.0,,
m,0.0,0.0,0.0,0.0,,
Kaz-m1,0.0,0.0,0.0,0.0,,
E(spl)m4-BFM,0.0,0.0,0.0,0.0,,
E(spl)m5-HLH,0.0,0.0,0.0,0.0,,
E(spl)m7-HLH,0.0,0.0,0.0,0.0,,
mal,0.0,0.0,0.0,0.0,,
mei-W68,0.0,0.0,0.0,0.0,,
E(spl)malpha-BFM,0.0,0.0,0.0,0.0,,
E(spl)mdelta-HLH,0.0,0.0,0.0,0.0,,
E(spl)mgamma-HLH,0.0,0.0,0.0,0.0,,
Mlc1,0.0,0.0,0.0,0.0,,
msl-3,0.0,0.0,0.0,0.0,,
Mp20,0.0,0.0,0.0,0.0,,
ms(3)K81,0.0,0.0,0.0,0.0,,
sa,0.0,0.0,0.0,0.0,,
Acp26Aa,0.0,0.0,0.0,0.0,,
Acp26Ab,0.0,0.0,0.0,0.0,,
Mst87F,0.0,0.0,0.0,0.0,,
Mst98Ca,0.0,0.0,0.0,0.0,,
MtnA,0.0,0.0,0.0,0.0,,
mud,0.0,0.0,0.0,0.0,,
mus301,0.0,0.0,0.0,0.0,,
mus304,0.0,0.0,0.0,0.0,,
mus308,0.0,0.0,0.0,0.0,,
nau,0.0,0.0,0.0,0.0,,
ng1,0.0,0.0,0.0,0.0,,
ninaC,0.0,0.0,0.0,0.0,,
ninaD,0.0,0.0,0.0,0.0,,
slou,0.0,0.0,0.0,0.0,,
nos,0.0,0.0,0.0,0.0,,
odd,0.0,0.0,0.0,0.0,,
opa,0.0,0.0,0.0,0.0,,
ord,0.0,0.0,0.0,0.0,,
ort,0.0,0.0,0.0,0.0,,
osk,0.0,0.0,0.0,0.0,,
otu,0.0,0.0,0.0,0.0,,
SP,0.0,0.0,0.0,0.0,,
Pcp,0.0,0.0,0.0,0.0,,
CG10598,0.0,0.0,0.0,0.0,,
CG9757,0.0,0.0,0.0,0.0,,
Pgm,0.0,0.0,0.0,0.0,,
Pig1,0.0,0.0,0.0,0.0,,
plu,0.0,0.0,0.0,0.0,,
pnr,0.0,0.0,0.0,0.0,,
pnt,0.0,0.0,0.0,0.0,,
polo,0.0,0.0,0.0,0.0,,
Poxm,0.0,0.0,0.0,0.0,,
Poxn,0.0,0.0,0.0,0.0,,
Ppn,0.0,0.0,0.0,0.0,,
PpY-55A,0.0,0.0,0.0,0.0,,
prd,0.0,0.0,0.0,0.0,,
r,0.0,0.0,0.0,0.0,,
Rh2,0.0,0.0,0.0,0.0,,
Rh3,0.0,0.0,0.0,0.0,,
Rh4,0.0,0.0,0.0,0.0,,
ro,0.0,0.0,0.0,0.0,,
rod,0.0,0.0,0.0,0.0,,
amos,0.0,0.0,0.0,0.0,,
rt,0.0,0.0,0.0,0.0,,
run,0.0,0.0,0.0,0.0,,
ry,0.0,0.0,0.0,0.0,,
sad,0.0,0.0,0.0,0.0,,
Sb,0.0,0.0,0.0,0.0,,
scb,0.0,0.0,0.0,0.0,,
Scr,0.0,0.0,0.0,0.0,,
Jon99Cii,0.0,0.0,0.0,0.0,,
Jon99Ciii,0.0,0.0,0.0,0.0,,
sev,0.0,0.0,0.0,0.0,,
Sgs1,0.0,0.0,0.0,0.0,,
Sgs3,0.0,0.0,0.0,0.0,,
Sgs4,0.0,0.0,0.0,0.0,,
Sgs5,0.0,0.0,0.0,0.0,,
shd,0.0,0.0,0.0,0.0,,
shf,0.0,0.0,0.0,0.0,,
shu,0.0,0.0,0.0,0.0,,
sisA,0.0,0.0,0.0,0.0,,
sna,0.0,0.0,0.0,0.0,,
snk,0.0,0.0,0.0,0.0,,
spn-A,0.0,0.0,0.0,0.0,,
spn-D,0.0,0.0,0.0,0.0,,
spn-E,0.0,0.0,0.0,0.0,,
spo,0.0,0.0,0.0,0.0,,
stg,0.0,0.0,0.0,0.0,,
stil,0.0,0.0,0.0,0.0,,
sub,0.0,0.0,0.0,0.0,,
svp,0.0,0.0,0.0,0.0,,
swa,0.0,0.0,0.0,0.0,,
term,0.0,0.0,0.0,0.0,,
tld,0.0,0.0,0.0,0.0,,
tll,0.0,0.0,0.0,0.0,,
Egfr,0.0,0.0,0.0,0.0,,
Gr5a,0.0,0.0,0.0,0.0,,
trp,0.0,0.0,0.0,0.0,,
alphaTry,0.0,0.0,0.0,0.0,,
tsg,0.0,0.0,0.0,0.0,,
tsh,0.0,0.0,0.0,0.0,,
alphaTub85E,0.0,0.0,0.0,0.0,,
betaTub85D,0.0,0.0,0.0,0.0,,
ptc,0.0,0.0,0.0,0.0,,
tup,0.0,0.0,0.0,0.0,,
twi,0.0,0.0,0.0,0.0,,
snRNA:U2:14B,0.0,0.0,0.0,0.0,,
snRNA:U2:38ABa,0.0,0.0,0.0,0.0,,
snRNA:U2:38ABb,0.0,0.0,0.0,0.0,,
snRNA:U4:39B,0.0,0.0,0.0,0.0,,
snRNA:U5:14B,0.0,0.0,0.0,0.0,,
snRNA:U5:23D,0.0,0.0,0.0,0.0,,
snRNA:U5:35D,0.0,0.0,0.0,0.0,,
snRNA:U5:63BC,0.0,0.0,0.0,0.0,,
Ubx,0.0,0.0,0.0,0.0,,
Uro,0.0,0.0,0.0,0.0,,
v,0.0,0.0,0.0,0.0,,
Vm26Aa,0.0,0.0,0.0,0.0,,
Vm26Ab,0.0,0.0,0.0,0.0,,
Vm34Ca,0.0,0.0,0.0,0.0,,
wbl,0.0,0.0,0.0,0.0,,
Yp1,0.0,0.0,0.0,0.0,,
Yp3,0.0,0.0,0.0,0.0,,
Z600,0.0,0.0,0.0,0.0,,
zen,0.0,0.0,0.0,0.0,,
zen2,0.0,0.0,0.0,0.0,,
Zw,0.0,0.0,0.0,0.0,,
Dhfr,0.0,0.0,0.0,0.0,,
oc,0.0,0.0,0.0,0.0,,
Cdk1,0.0,0.0,0.0,0.0,,
tin,0.0,0.0,0.0,0.0,,
Tm2,0.0,0.0,0.0,0.0,,
nullo,0.0,0.0,0.0,0.0,,
sc,0.0,0.0,0.0,0.0,,
Mst98Cb,0.0,0.0,0.0,0.0,,
Mst84Dd,0.0,0.0,0.0,0.0,,
Ebp,0.0,0.0,0.0,0.0,,
snRNA:U1:82Eb,0.0,0.0,0.0,0.0,,
snRNA:U1:95Cb,0.0,0.0,0.0,0.0,,
snRNA:U1:95Cc,0.0,0.0,0.0,0.0,,
snRNA:U2:34ABb,0.0,0.0,0.0,0.0,,
Ser,0.0,0.0,0.0,0.0,,
ct,0.0,0.0,0.0,0.0,,
Dpt,0.0,0.0,0.0,0.0,,
Wnt2,0.0,0.0,0.0,0.0,,
mei-41,0.0,0.0,0.0,0.0,,
Klp61F,0.0,0.0,0.0,0.0,,
Klp67A,0.0,0.0,0.0,0.0,,
pdm2,0.0,0.0,0.0,0.0,,
Vinc,0.0,0.0,0.0,0.0,,
tam,0.0,0.0,0.0,0.0,,
msopa,0.0,0.0,0.0,0.0,,
LysB,0.0,0.0,0.0,0.0,,
LysC,0.0,0.0,0.0,0.0,,
LysD,0.0,0.0,0.0,0.0,,
LysE,0.0,0.0,0.0,0.0,,
LysP,0.0,0.0,0.0,0.0,,
LysS,0.0,0.0,0.0,0.0,,
Mdr49,0.0,0.0,0.0,0.0,,
Gad1,0.0,0.0,0.0,0.0,,
Akh,0.0,0.0,0.0,0.0,,
Edg91,0.0,0.0,0.0,0.0,,
Dbp73D,0.0,0.0,0.0,0.0,,
ex,0.0,0.0,0.0,0.0,,
Eig71Ea,0.0,0.0,0.0,0.0,,
Eig71Eb,0.0,0.0,0.0,0.0,,
Eig71Ec,0.0,0.0,0.0,0.0,,
Eig71Ed,0.0,0.0,0.0,0.0,,
Eig71Ee,0.0,0.0,0.0,0.0,,
Eig71Ef,0.0,0.0,0.0,0.0,,
Eig71Eg,0.0,0.0,0.0,0.0,,
gl,0.0,0.0,0.0,0.0,,
GluRIA,0.0,0.0,0.0,0.0,,
TkR99D,0.0,0.0,0.0,0.0,,
Gbeta76C,0.0,0.0,0.0,0.0,,
yl,0.0,0.0,0.0,0.0,,
fs(1)N,0.0,0.0,0.0,0.0,,
Pgd,0.0,0.0,0.0,0.0,,
sim,0.0,0.0,0.0,0.0,,
Ccp84Ag,0.0,0.0,0.0,0.0,,
Ccp84Af,0.0,0.0,0.0,0.0,,
Ccp84Ae,0.0,0.0,0.0,0.0,,
Ccp84Ad,0.0,0.0,0.0,0.0,,
Ccp84Ac,0.0,0.0,0.0,0.0,,
Ccp84Ab,0.0,0.0,0.0,0.0,,
inaC,0.0,0.0,0.0,0.0,,
retn,0.0,0.0,0.0,0.0,,
RYa-R,0.0,0.0,0.0,0.0,,
bap,0.0,0.0,0.0,0.0,,
C15,0.0,0.0,0.0,0.0,,
piwi,0.0,0.0,0.0,0.0,,
tok,0.0,0.0,0.0,0.0,,
sob,0.0,0.0,0.0,0.0,,
fd64A,0.0,0.0,0.0,0.0,,
fd59A,0.0,0.0,0.0,0.0,,
upd1,0.0,0.0,0.0,0.0,,
phm,0.0,0.0,0.0,0.0,,
sv,0.0,0.0,0.0,0.0,,
scw,0.0,0.0,0.0,0.0,,
btl,0.0,0.0,0.0,0.0,,
Sox15,0.0,0.0,0.0,0.0,,
trpl,0.0,0.0,0.0,0.0,,
Hdc,0.0,0.0,0.0,0.0,,
fln,0.0,0.0,0.0,0.0,,
PCNA,0.0,0.0,0.0,0.0,,
Ets65A,0.0,0.0,0.0,0.0,,
Ets98B,0.0,0.0,0.0,0.0,,
Crys,0.0,0.0,0.0,0.0,,
bt,0.0,0.0,0.0,0.0,,
Cyp4d1,0.0,0.0,0.0,0.0,,
dac,0.0,0.0,0.0,0.0,,
pie,0.0,0.0,0.0,0.0,,
DNApol-alpha73,0.0,0.0,0.0,0.0,,
